2025-08-14 01:35:30 | Process-5 | INFO | Worker 3 starting. games=65196 proxies=1
2025-08-14 01:52:36 | Process-5 | INFO | App 3015150: collected 1 reviews.
2025-08-14 01:52:36 | Process-5 | INFO | App 3015200: collected 0 reviews.
2025-08-14 01:52:36 | Process-5 | INFO | App 3015100: collected 100 reviews.
2025-08-14 01:52:36 | Process-5 | INFO | App 3015220: collected 0 reviews.
2025-08-14 01:52:36 | Process-5 | INFO | App 3015130: collected 100 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015140: collected 100 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015180: collected 2 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015110: collected 100 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015190: collected 100 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015290: collected 0 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015250: collected 14 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015120: collected 100 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015340: collected 0 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015260: collected 28 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015230: collected 1 reviews.
2025-08-14 01:52:37 | Process-5 | INFO | App 3015360: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015380: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015240: collected 47 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015370: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015390: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015270: collected 49 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015410: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015420: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015310: collected 2 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015500: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015490: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015520: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015530: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015550: collected 0 reviews.
2025-08-14 01:52:38 | Process-5 | INFO | App 3015300: collected 15 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015570: collected 0 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015350: collected 54 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015600: collected 0 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015440: collected 1 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015630: collected 0 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015400: collected 35 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015510: collected 100 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015670: collected 0 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015460: collected 100 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015580: collected 10 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015720: collected 0 reviews.
2025-08-14 01:52:39 | Process-5 | INFO | App 3015560: collected 1 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015770: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015820: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015780: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015640: collected 6 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015610: collected 100 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015620: collected 100 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015830: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015740: collected 1 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015870: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015880: collected 0 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015650: collected 32 reviews.
2025-08-14 01:52:40 | Process-5 | INFO | App 3015890: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015910: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015840: collected 7 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015690: collected 3 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015760: collected 100 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015920: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015850: collected 1 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015860: collected 40 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015960: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016010: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016020: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016030: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016050: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016080: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3016060: collected 0 reviews.
2025-08-14 01:52:41 | Process-5 | INFO | App 3015930: collected 6 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3015990: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3015900: collected 3 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016130: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016160: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016180: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3015950: collected 24 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3015940: collected 5 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016200: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016190: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016100: collected 7 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016210: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016220: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016230: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016240: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016250: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016260: collected 0 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016090: collected 100 reviews.
2025-08-14 01:52:42 | Process-5 | INFO | App 3016120: collected 9 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016270: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016140: collected 1 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016280: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016290: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016300: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016310: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016320: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016330: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016340: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016360: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016350: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016380: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016370: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016390: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016400: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016410: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016420: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016430: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016440: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016450: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016460: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016470: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016530: collected 0 reviews.
2025-08-14 01:52:43 | Process-5 | INFO | App 3016540: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016560: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016600: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016620: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016670: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016700: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016710: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016490: collected 2 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016720: collected 0 reviews.
2025-08-14 01:52:44 | Process-5 | INFO | App 3016610: collected 47 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016580: collected 100 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016500: collected 12 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016520: collected 94 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016480: collected 30 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016690: collected 25 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016790: collected 0 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016640: collected 33 reviews.
2025-08-14 01:52:45 | Process-5 | INFO | App 3016730: collected 2 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016870: collected 0 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016900: collected 0 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016780: collected 88 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016740: collected 1 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016910: collected 0 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016750: collected 27 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016840: collected 100 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3016810: collected 1 reviews.
2025-08-14 01:52:46 | Process-5 | INFO | App 3017020: collected 0 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016800: collected 100 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016980: collected 21 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017040: collected 0 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016890: collected 47 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016850: collected 7 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016920: collected 100 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3016990: collected 2 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017060: collected 0 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017000: collected 2 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017130: collected 0 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017140: collected 0 reviews.
2025-08-14 01:52:47 | Process-5 | INFO | App 3017100: collected 0 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017150: collected 0 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017030: collected 1 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017080: collected 1 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017120: collected 100 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017200: collected 0 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017050: collected 6 reviews.
2025-08-14 01:52:48 | Process-5 | INFO | App 3017070: collected 2 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017240: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017180: collected 8 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017090: collected 32 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017280: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017190: collected 2 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017170: collected 35 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017290: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017160: collected 19 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017210: collected 2 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017300: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017310: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017350: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017330: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017360: collected 0 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017270: collected 2 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017110: collected 100 reviews.
2025-08-14 01:52:49 | Process-5 | INFO | App 3017390: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017420: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017430: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017440: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017470: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017500: collected 0 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017370: collected 96 reviews.
2025-08-14 01:52:50 | Process-5 | INFO | App 3017410: collected 6 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017560: collected 0 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017250: collected 17 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017380: collected 70 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017400: collected 11 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017530: collected 4 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017590: collected 0 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017450: collected 100 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017540: collected 15 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017630: collected 0 reviews.
2025-08-14 01:52:51 | Process-5 | INFO | App 3017480: collected 50 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017650: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017680: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017640: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017520: collected 7 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017550: collected 4 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017710: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017730: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017740: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017720: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017750: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017760: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017770: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017570: collected 4 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017820: collected 0 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017610: collected 13 reviews.
2025-08-14 01:52:52 | Process-5 | INFO | App 3017810: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017580: collected 91 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017900: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017920: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017700: collected 68 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017960: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017790: collected 4 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017980: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017970: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3018010: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3018020: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3017880: collected 1 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3018040: collected 0 reviews.
2025-08-14 01:52:53 | Process-5 | INFO | App 3018030: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3017830: collected 8 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3017910: collected 2 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018090: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018120: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018160: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3017860: collected 100 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018170: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018190: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018270: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018280: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3017800: collected 34 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018310: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018330: collected 0 reviews.
2025-08-14 01:52:54 | Process-5 | INFO | App 3018340: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018360: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018070: collected 1 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018370: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018300: collected 6 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018390: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018290: collected 5 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018400: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018130: collected 2 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018420: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018430: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018440: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018460: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018180: collected 1 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018490: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018500: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018510: collected 0 reviews.
2025-08-14 01:52:55 | Process-5 | INFO | App 3018530: collected 0 reviews.
